odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
2.1765992641448975,0.43083062767982483,0.02151632308959961,-0.05927622318267822,-0.07799374632378661,0.0002129406936674861,-0.011242633611419143,-0.01894046368736968,2.1418285793646903,0.4455284304627921,1732916462.3213482
2.1765940189361572,0.43081414699554443,-0.0051277875900268555,0.03947937488555908,-0.032796493333780825,5.18421929193808e-05,-0.006903606743727095,-0.007509435986701701,2.1415791148086467,0.4459556119613724,1732916462.4315138
2.1784090995788574,0.4273049235343933,0.8129467368125916,0.1274336576461792,0.4904482594239928,-0.007238116870905812,0.04777633742873996,-0.15150003663846587,2.1423013727705333,0.4447276813148586,1732916462.5276754
2.182694435119629,0.41852179169654846,-0.24409139156341553,0.14075839519500732,0.03658381082770168,-0.020473980351308436,0.0806543883266396,-0.2538483122380338,2.144795985545243,0.440367674068029,1732916462.6199226
2.1870946884155273,0.40918248891830444,-0.029373884201049805,-0.3699600100517273,-0.0032718779379834126,-0.039573522710902136,0.13557476835071375,-0.2918944519863072,2.150220187941886,0.43046893289148985,1732916462.731775
2.190656900405884,0.40087196230888367,-0.04332935810089111,-0.03554272651672363,-0.028453476184558128,-0.03937660898597313,0.10906429701687709,-0.3610403226628767,2.1556378714737785,0.4197338083162682,1732916462.8301632
2.193831443786621,0.3927459716796875,-0.1625186800956726,-0.10317522287368774,-0.1111423895428606,-0.04196956467295768,0.11178878287939469,-0.37543627895329434,2.1604964608818205,0.40937641656029417,1732916462.9278967
2.1951849460601807,0.388960599899292,-0.19567716121673584,0.01678711175918579,-0.16363740000588742,-0.03122603008877955,0.08374932059913162,-0.37285114512443374,2.1645202612539367,0.3998521006217569,1732916462.971331
2.1979856491088867,0.3802770674228668,0.03067713975906372,-0.37888872623443604,-0.040642510812018556,-0.06059075739801046,0.1511005120228868,-0.40099637378351793,2.1735105330477658,0.3764616812779814,1732916463.070171
2.199307918548584,0.3764475882053375,-0.21740210056304932,0.006851792335510254,-0.1507359886998761,-0.03687715126230888,0.09636532234400398,-0.3826807233691928,2.1768135323326963,0.3648898349491851,1732916463.1180637
2.204606771469116,0.3545280992984772,-0.030334532260894775,0.05992609262466431,-0.07657906557181299,-0.024555395130214097,0.07109461452334238,-0.34539036880426244,2.1789804274289444,0.356272408060252,1732916463.370209
2.2074756622314453,0.3328249156475067,-0.10303544998168945,0.02967292070388794,-0.09262084956106757,-0.023634704242713283,0.06377212884196662,-0.37061181227432943,2.1821335962332586,0.34160283655475865,1732916463.6126623
2.2087314128875732,0.3139781653881073,0.10782051086425781,0.09067714214324951,0.03111591214361839,-0.0181846739302423,0.05300569024843707,-0.3430702221782404,2.183880856033399,0.3291611554132077,1732916463.821354
2.2085084915161133,0.3041721284389496,-0.10730516910552979,0.01353001594543457,-0.05408512348413183,-0.02128330789709349,0.06825033659523666,-0.3118418012106756,2.184444817412371,0.3225495620081569,1732916463.9313948
2.207975149154663,0.2952755093574524,-0.15998417139053345,0.0658872127532959,-0.11945301969772903,-0.02091353281511855,0.06394981112924603,-0.3270304078436005,2.1847239932277773,0.31547335609219307,1732916464.0309482
2.2076404094696045,0.28609588742256165,-0.020982801914215088,-0.022327542304992676,-0.05823797361440403,-0.024133979314348047,0.07563955935856737,-0.3190655725523406,2.184792086939962,0.30784410353931213,1732916464.1312475
2.206801176071167,0.2783552408218384,0.18200784921646118,-0.04420733451843262,0.09035224934891212,-0.025658498040497607,0.08352115912796562,-0.30720955394291577,2.1845778616023317,0.29986154697597345,1732916464.2213612
2.2054967880249023,0.26925545930862427,0.057029902935028076,0.06706637144088745,0.06951027533425048,-0.023305441253083353,0.07722916284994275,-0.3017699583040428,2.184129165082306,0.29236090133568815,1732916464.3200502
2.2041869163513184,0.25937581062316895,-0.16314196586608887,-0.11469244956970215,-0.07383660668953886,-0.021427210448193013,0.10292135835618124,-0.20819012487223104,2.183374893628444,0.2830966287640883,1732916464.430962
2.2028470039367676,0.2504218518733978,0.0781928300857544,0.11978179216384888,0.019724672070988172,-0.009472894587947518,0.07748414627553465,-0.12225590708919705,2.1823623711643725,0.2740843046526441,1732916464.531261
2.201467514038086,0.2419702708721161,0.12551146745681763,0.15513873100280762,0.0850190898957077,-0.0030604311665169315,0.07804850722026618,-0.03921191161132491,2.1814161223206288,0.26657309752129155,1732916464.6224027
2.1999900341033936,0.23177000880241394,0.3062862157821655,0.03114449977874756,0.2217710293684646,-0.0025343021370763026,0.09341220010067754,-0.027130312040021427,2.1803547187862016,0.2587825763080923,1732916464.7306242
2.197972059249878,0.22022166848182678,0.40992307662963867,-0.5948745608329773,0.33831050023072096,-0.05389481148589324,0.13593130960451827,-0.3964856341242946,2.1788313940560706,0.2487668808175983,1732916464.8307843
2.194890260696411,0.20628739893436432,-0.35715317726135254,-0.17890620231628418,-0.0912861643235236,-0.14180508711029446,0.16137001901432788,-0.8787573303669484,2.176323467300421,0.23484573257045546,1732916464.931378
2.1908769607543945,0.19346390664577484,-0.1771640181541443,0.014513969421386719,-0.14534915691083408,-0.09056704089112083,0.09195482021430187,-0.9849080307052224,2.1732402730134885,0.2225753926666552,1732916465.0201254
2.184730052947998,0.17873483896255493,-0.33918505907058716,0.1173049807548523,-0.26595371587848154,-0.02804943351580601,0.02765847392059781,-1.0141352554855547,2.170866406406862,0.21590165780193968,1732916465.1311226
2.1824028491973877,0.17404448986053467,-0.40326833724975586,0.007308840751647949,-0.3499357292918567,-0.0436907910129122,0.04354171121823118,-1.0034238386712417,2.169031256163057,0.21163770750756525,1732916465.1717923
2.1731369495391846,0.1583455353975296,0.28944849967956543,-0.14510232210159302,0.04846628330694924,-0.05405796085796048,0.09654234499988991,-0.5599404163843558,2.1613556766540967,0.19787446628712663,1732916465.372264
2.163952589035034,0.1450839638710022,-0.06550151109695435,-0.2562013864517212,-0.020651685707565953,-0.030100467416288777,0.16328818683704177,-0.18433952877637388,2.1537070765542823,0.1877931701800797,1732916465.5328133
2.1524040699005127,0.12900638580322266,-0.4347214102745056,-0.11278921365737915,-0.27674958188276844,0.004892426400427381,0.13337002097376496,0.03668310437913003,2.132546753920684,0.16288454004981212,1732916465.7312858
2.1474483013153076,0.12154972553253174,-0.0024682283401489258,-0.14323341846466064,-0.10750686770487078,0.012243292830924407,0.10302178006757884,0.11884179076398424,2.1241212147140445,0.1533390395249969,1732916465.820227
2.14206862449646,0.11327971518039703,-0.015133202075958252,0.004711449146270752,-0.050418437783361254,0.01224135694950029,0.09520549435944434,0.1285782614949045,2.117333893931182,0.1455558961399959,1732916465.9216883
2.136169910430908,0.10410212725400925,-0.005808711051940918,-0.153750479221344,-0.02299434055601433,0.0005340142402025948,0.0832210439645226,0.006416817366893965,2.1113684434028763,0.13863757192373855,1732916466.0302637
2.131164073944092,0.09622141718864441,0.02908003330230713,-0.1703413724899292,0.009318460906416786,-0.002033257120486631,0.09024216988401873,-0.0225311195763557,2.1057541098633488,0.13198995124490437,1732916466.127337
2.125598430633545,0.0879792869091034,-0.12683343887329102,-0.11214220523834229,-0.07470131584276873,-0.006401966752586354,0.09452188273045832,-0.06772999614113073,2.0996377765393,0.12476933392326751,1732916466.226818
2.1206107139587402,0.08071965724229813,-0.07849222421646118,0.31142276525497437,-0.07715760809445238,-0.003195361178297156,0.08026327653958858,-0.03981099845483003,2.093768121504237,0.11787079097534822,1732916466.3168004
2.114701509475708,0.07193891704082489,-0.25957226753234863,0.25600385665893555,-0.18969385714591286,-0.00161570974459759,0.07888594030206329,-0.020481593277722906,2.0880782243639895,0.11125247035452174,1732916466.426488
2.1124014854431152,0.0679154247045517,-0.43442392349243164,-0.45686978101730347,-0.3412049505111755,-0.0018884823741446121,0.03716741941676689,-0.05081015587788384,2.083560890354814,0.10605412398238212,1732916466.5262542
2.1126503944396973,0.068321093916893,0.16445863246917725,-0.06662464141845703,-0.02892397076834835,-3.6411389380515984e-05,0.00459353413997657,-0.007926661318054709,2.081618912626368,0.10382214530486517,1732916466.6208966
2.112421989440918,0.06826150417327881,-0.0902252197265625,-0.041843295097351074,-0.06675362091702498,3.92128824752949e-05,0.003171050864400538,0.012365895140792005,2.081188567679897,0.10332814933536488,1732916466.7209904
2.109480381011963,0.06385006010532379,0.7549843788146973,0.20502901077270508,0.441678170070933,0.005484593704562166,0.0546757761658046,0.10031121804160775,2.0795199901988637,0.10141988650880096,1732916466.8316858
2.1033573150634766,0.054817475378513336,-1.0698270797729492,-0.029623806476593018,-0.49191003216586193,0.010764697731646372,0.08646957466259114,0.1244911608927278,2.074837240725907,0.09601066002012859,1732916466.927026
2.0987844467163086,0.047126032412052155,-0.36982232332229614,0.01909184455871582,-0.41589251181309805,0.014721057971587844,0.07406213516274567,0.1987663188380876,2.0679454298026267,0.08784300180184612,1732916467.0214243
2.094034433364868,0.03908500820398331,0.4312896132469177,-0.27800238132476807,0.10744856534354952,0.01037504530568513,0.04377751662978823,0.236994834435754,2.063762223797491,0.08267825837967252,1732916467.121769
2.0888853073120117,0.029631730169057846,-0.23604559898376465,-0.08188194036483765,-0.10453512559472697,0.006332658326377697,0.06234351518915835,0.1015768569860648,2.0603350999532815,0.0783614911158581,1732916467.231562
2.084805965423584,0.021897118538618088,-0.3320377469062805,-0.18908673524856567,-0.24482215714333308,0.008635017507908252,0.0634854400178469,0.1360157148706978,2.0559540336331796,0.0725744698131884,1732916467.3287687
2.080648422241211,0.013981161639094353,0.03491520881652832,-0.08278423547744751,-0.07153493088924118,0.010404943806395865,0.07097628400567867,0.1465974719888602,2.051317445994802,0.06628868245489485,1732916467.4210775
2.0756187438964844,0.004579341504722834,-0.0878605842590332,0.08245539665222168,-0.08117890122714054,0.014456795500978859,0.08945763817555136,0.16160493162818465,2.0462682927824045,0.05924186153908341,1732916467.5311975
2.071805000305176,-0.0036347005516290665,0.21236789226531982,0.25309836864471436,0.1006447423583615,0.018104239191820255,0.11385131948730548,0.15901650743572535,2.040330020418838,0.050672173134357755,1732916467.6316223
2.0676512718200684,-0.012235778383910656,-0.12292850017547607,-0.021296024322509766,-0.03781580354021484,0.03369858448778225,0.09997481608371507,0.3370707324889135,2.0347139797811042,0.042128987244421504,1732916467.7294006
2.0640077590942383,-0.020259922370314598,-0.04994446039199829,0.13093209266662598,-0.04497076698817518,0.042069273632725356,0.11571495675534052,0.36355951566117456,2.02875264625461,0.03267777245030719,1732916467.8215568
2.060499429702759,-0.029944434762001038,-0.08322852849960327,-0.01074892282485962,-0.06892403962349206,0.024482572872142744,0.09273920567292354,0.2639937736634158,2.0233701065548018,0.02347714341720719,1732916467.9310133
2.057380199432373,-0.038682688027620316,-0.07120728492736816,0.10693919658660889,-0.07004476446396904,0.022588318342985667,0.10273792899716391,0.21986347752453936,2.018413487230216,0.014405812110330766,1732916468.0323071
2.0544979572296143,-0.04740241914987564,0.23430269956588745,0.17597943544387817,0.1182965137843422,0.02429363359109792,0.1192331077971779,0.20374905963553958,2.0133143309583175,0.004463867130845142,1732916468.1293063
2.0521647930145264,-0.05591415986418724,0.03350728750228882,-0.2027803659439087,0.06506521262344939,0.014475774469866162,0.0801567955416294,0.18059322821042884,2.009382119050992,-0.0036967362483268395,1732916468.2226167
2.049548387527466,-0.06510427594184875,-0.07825791835784912,0.03031975030899048,-0.023327225826193204,0.017743713742009178,0.09311487596761664,0.19055723972805444,2.0057586571355315,-0.011520637899078704,1732916468.3208575
2.047340154647827,-0.07363086193799973,0.02208077907562256,-0.054755330085754395,0.0046550972976127925,0.016175361273861884,0.08742806878463155,0.18501336583000505,2.0021221552822075,-0.019795887896586394,1732916468.4112103
2.0445737838745117,-0.08476622402667999,0.08384132385253906,-0.08685249090194702,0.05343602454810457,0.008718835884213903,0.08128581394018351,0.10726146988735215,1.9989138165767852,-0.02742700027822373,1732916468.5313528
2.0427329540252686,-0.09282774478197098,-0.05689239501953125,-0.25320470333099365,-0.01495199300794798,0.004368431473968506,0.07172868106795877,0.060902158089728015,1.9961099323966258,-0.034381411040117785,1732916468.621344
2.0402495861053467,-0.10221324861049652,-0.022861599922180176,-0.18799203634262085,-0.019690703062704863,0.0056071450512686985,0.07878444718705098,0.0711707101016543,1.9933100788979885,-0.04151660727471075,1732916468.721749
2.0377724170684814,-0.11229119449853897,-0.134738028049469,0.09292811155319214,-0.09053774794398321,0.009847366692385229,0.08835514723292855,0.11145209985814242,1.9901781049079479,-0.04967735826014685,1732916468.831699
2.0357656478881836,-0.12150342017412186,-0.07796913385391235,0.026406586170196533,-0.0825756304157505,0.013529339789113269,0.09103904890791913,0.1486102936202402,1.9868471137304644,-0.05861504346717686,1732916468.9314663
2.034191370010376,-0.12991629540920258,-0.07283353805541992,-0.3525054454803467,-0.07700015165543225,0.008121858296738026,0.05690952010566022,0.14271528351774354,1.9843263443709525,-0.06567644983903088,1732916469.0223708
2.0322656631469727,-0.14007318019866943,0.03140288591384888,-0.03428155183792114,-0.009655565905983404,0.011965559966069413,0.07282074686003699,0.16431526016984516,1.9820748503572292,-0.07224690418388781,1732916469.131771
2.0305373668670654,-0.149566650390625,0.08101403713226318,0.19914013147354126,0.04692617810907958,0.01804077293057475,0.10659021396168816,0.16925355771458686,1.979211344024433,-0.08101430595558302,1732916469.2313635
2.0290746688842773,-0.15917295217514038,-0.13692772388458252,0.13594269752502441,-0.06659953074161058,0.02026260985921152,0.11164279166632401,0.18149501241219448,1.9759931212275181,-0.09151012816316945,1732916469.3313339
2.028130531311035,-0.16733993589878082,-0.21740221977233887,-0.01004701852798462,-0.15994363942699885,0.01515390940003303,0.0920609606645368,0.16460733508150902,1.9730376312698812,-0.10178556380164933,1732916469.421448
2.0269994735717773,-0.1766739934682846,0.0924689769744873,0.14266419410705566,-0.0036114144167797013,0.019330666797915164,0.10322765875048999,0.18726247433974091,1.9703472565595552,-0.1117990604786508,1732916469.5211337
2.0261123180389404,-0.1852872520685196,-0.05967676639556885,0.1940312385559082,-0.03798296331775825,0.0010957832186364376,0.11805365167499704,0.0092820781321796,1.9674928251756603,-0.12289056491775309,1732916469.611341
