odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.520251750946045,-0.2613127529621124,0.007307469844818115,-0.0044245123863220215,0.004662783148231623,2.693395005490304e-11,8.235090117997206e-05,3.270632096185663e-07,4.567079595668457,-0.15505741380338137,1732915473.1523685
4.520251750946045,-0.2613127529621124,-0.02315455675125122,-0.019844412803649902,-0.01252561508234175,7.345351969255978e-11,-8.299200979213482e-05,-8.850673682506844e-07,4.567090355418023,-0.15506997446215154,1732915473.2959232
4.520251750946045,-0.2613127529621124,-0.007867872714996338,0.02035665512084961,-0.009634526848905891,6.353491445032956e-10,-0.00045966619540616755,-1.3821968003148287e-06,4.5671147899925675,-0.15509849876800264,1732915473.408288
4.520251750946045,-0.2613127529621124,0.006486475467681885,0.013374507427215576,0.00033829951532050526,1.6128374262247904e-09,-0.0003726943924349498,-4.327506554867996e-06,4.567109111956517,-0.1550918703638081,1732915473.504528
4.520251750946045,-0.2613127529621124,0.015181005001068115,-0.024358034133911133,0.009510075549044783,1.1199363256740554e-10,2.829826561799359e-05,3.957614720253168e-06,4.56708286586929,-0.15506123133700342,1732915473.5525427
4.520251750946045,-0.2613127529621124,-0.017392754554748535,0.016868412494659424,-0.0071178888828005975,1.6109349998386733e-10,8.916494513234812e-05,1.8066909562357176e-06,4.56707895404879,-0.1550566647681181,1732915473.6966782
4.520251750946045,-0.2613127529621124,-0.006762087345123291,0.00017070770263671875,-0.0068912415649796535,-1.6792916880018053e-10,-0.0002400696938139473,6.995017410665951e-07,4.567100752602303,-0.15508211185870852,1732915473.8084743
4.520251750946045,-0.2613127529621124,-0.018258273601531982,0.021558403968811035,-0.013903126009853582,1.3697971365516803e-09,-0.00046727456173887823,-2.931460962596009e-06,4.567115721881676,-0.15509958662217888,1732915473.9044428
4.520251750946045,-0.2613127529621124,-0.010403275489807129,-0.0050868988037109375,-0.011721986578590377,-2.331126279086227e-10,-0.0006673037375096314,3.493351150386118e-07,4.56712865920176,-0.1551146893314367,1732915473.9523623
4.520251750946045,-0.2613127529621124,0.01956474781036377,0.0005123615264892578,0.007623118299151122,2.9067798482162876e-11,-0.0003732757166624897,-7.78721925499524e-08,4.567109324930017,-0.1550921189775174,1732915474.0967376
4.520251750946045,-0.2613127529621124,-0.023560285568237305,0.009919703006744385,-0.011642772093484854,4.176448361379252e-10,-0.00018015982212914747,-2.318190766410375e-06,4.567096913492304,-0.155077630163843,1732915474.2085416
4.520251750946045,-0.2613127529621124,0.011194288730621338,-0.001645505428314209,0.002477722019233441,1.91456369678222e-10,-0.0002726322181779901,-7.022514468676193e-07,4.56710293005828,-0.15508465375930386,1732915474.2567549
4.520251750946045,-0.2613127529621124,0.006123960018157959,-0.0036756396293640137,0.004730270594514414,9.83599934147956e-12,2.801526753003752e-05,3.510942499811419e-07,4.567083495490508,-0.1550619663143678,1732915474.352788
4.520251750946045,-0.2613127529621124,-0.004724323749542236,0.009059429168701172,-0.0011151013375383274,2.6916430257169974e-11,9.250759571075961e-05,2.9096454242880415e-07,4.567079257913275,-0.15505701946780143,1732915474.513162
4.520251750946045,-0.2613127529621124,-0.024405479431152344,0.019801855087280273,-0.015501158111391881,-3.148033771004192e-10,-0.00025320660988832123,1.2432668216649861e-06,4.567101812223107,-0.155083348824794,1732915474.6081698
4.520251750946045,-0.2613127529621124,0.011522531509399414,0.0031838417053222656,0.0012099236190034317,9.295116337130712e-12,-0.00039799810660641737,-2.335467476563326e-08,4.5671111622995015,-0.15509426387674102,1732915474.6565633
4.520251750946045,-0.2613127529621124,0.0020180940628051758,-0.013622283935546875,0.001712036623697912,-3.2415074559852537e-10,-9.69977220126052e-05,3.3418387450006384e-06,4.567091553998471,-0.15507137363090676,1732915474.800548
4.520251750946045,-0.2613127529621124,0.007516443729400635,0.03455919027328491,0.0052965632229495675,-7.182583418641098e-11,9.031497226436013e-05,-7.952815838349619e-07,4.567079317187039,-0.1550570886752991,1732915474.8958728
4.520251750946045,-0.2613127529621124,-0.014873921871185303,0.02014106512069702,-0.0071691292783326865,1.9522229100701544e-11,2.3794311367207675e-05,8.204578312615621e-07,4.567083641272515,-0.15506213650754744,1732915475.0084798
4.520251750946045,-0.2613127529621124,0.0008136630058288574,-0.013991236686706543,-0.002230931787712863,-1.9346397812731574e-11,-0.0001797388028210948,1.0763617821572032e-07,4.567096872939545,-0.15507758282320772,1732915475.104408
4.520251750946045,-0.2613127529621124,0.016063213348388672,0.009705066680908203,0.009073483751778369,-4.053653100751021e-11,3.909128960589357e-05,-1.0369709317903585e-06,4.567082616942828,-0.15506094072958468,1732915475.2004075
4.520251750946045,-0.2613127529621124,0.00021708011627197266,-0.013680815696716309,0.0035931265830539596,-1.9219878326720115e-10,0.00026451339248337,-7.26612673417981e-07,4.567068059308559,-0.15504394651298234,1732915475.311953
4.520251750946045,-0.2613127529621124,0.0037949681282043457,0.004527688026428223,0.0037112605064943426,1.1083763138809286e-10,0.00023957785063550332,4.6263722248983105e-07,4.567069709658656,-0.15504587309089976,1732915475.3927317
4.520251750946045,-0.2613127529621124,-0.021899640560150146,0.01858079433441162,-0.01211487045660582,-1.0741339026686191e-10,-3.668591847319502e-05,2.9279187965634475e-06,4.567087658662517,-0.15506682630735108,1732915475.5055192
4.520251750946045,-0.2613127529621124,0.013634979724884033,-0.0046579837799072266,0.0038037839928398622,-2.503851349654644e-10,-0.00020456693026489874,1.2239765960276892e-06,4.5670985885610715,-0.15507958559417215,1732915475.5524237
4.520251750946045,-0.2613127529621124,-0.008503317832946777,-0.0026709437370300293,-0.003800087033455379,-5.029742628646834e-11,-6.246551892332474e-05,8.052030488725706e-07,4.567089330401573,-0.15506877786061535,1732915475.7126517
4.520251750946045,-0.2613127529621124,-4.5299530029296875e-05,-0.011736512184143066,-0.0014760710444314093,-9.888134732904882e-11,-0.0001299945217271242,7.60657803231231e-07,4.567093742668165,-0.15507392862656927,1732915475.808652
4.520251750946045,-0.2613127529621124,0.0028250813484191895,-0.02053821086883545,0.0011836328741990474,-1.171609214302601e-10,-6.0373353603975595e-05,1.9406064834295546e-06,4.567089241729531,-0.1550686743493122,1732915475.904424
4.520251750946045,-0.2613127529621124,-0.004593014717102051,0.000969231128692627,-0.0023851827386970432,-2.723301692671896e-11,-3.8623954729091154e-05,7.050810078287333e-07,4.567087841172228,-0.15506703937690336,1732915475.9524322
4.520251750946045,-0.2613127529621124,0.0029022693634033203,0.01886165142059326,0.0008837689980922491,9.066087653987491e-12,-5.0108834329844676e-05,-1.809279296802112e-07,4.567088589904122,-0.1550679134256934,1732915476.1123762
4.520251750946045,-0.2613127529621124,0.0007954239845275879,0.023948371410369873,0.000828795165118077,-1.1083239304525206e-11,1.3670108577551843e-05,-8.107645408702441e-07,4.567084436919364,-0.15506306534261172,1732915476.1922774
4.520251750946045,-0.2613127529621124,0.0038331151008605957,-0.01589876413345337,0.0026835119229825875,-3.050258581397103e-11,6.869848640630045e-05,-4.440066646238888e-07,4.567080849974161,-0.15505887803867838,1732915476.3045638
4.520251750946045,-0.2613127529621124,-0.0017661452293395996,0.002985715866088867,-6.853023567990986e-05,-3.471923996737543e-12,8.106681490860801e-05,-4.282793151120681e-08,4.56708003981599,-0.15505793228167916,1732915476.352441
4.520251750946045,-0.2613127529621124,-0.017912566661834717,-0.0011792778968811035,-0.011091381253988496,1.2160248704898804e-11,-0.00016118447748123547,-7.544305068901227e-08,4.567095872011346,-0.15507641436513625,1732915476.4975548
4.520251750946045,-0.2613127529621124,-0.008769989013671875,-0.02350085973739624,-0.00964423642464358,-1.0562993074655355e-09,-0.00045682157067912586,2.312279838045315e-06,4.567115117228722,-0.1550988807217736,1732915476.6087773
4.520251750946045,-0.2613127529621124,0.0040111541748046875,-0.008883535861968994,-0.0011944069728045976,-1.3506335367712067e-09,-0.00039826286536010793,3.3913117547375867e-06,4.567111265568603,-0.1550943844012788,1732915476.704424
4.520251750946045,-0.2613127529621124,0.0009580254554748535,-0.02121126651763916,0.00014053670789987796,-1.1361172999016132e-09,-0.00017434989441209194,6.516306211326381e-06,4.567096870376496,-0.15507757986053208,1732915476.7524557
4.520251750946045,-0.2613127529621124,-0.02217334508895874,0.008147001266479492,-0.013640944780964582,-4.76338987135413e-10,-0.00029565444184549987,1.6111342152076762e-06,4.567104707399764,-0.15508672859102068,1732915476.9126902
4.520251750946045,-0.2613127529621124,-0.014849662780761719,-0.014703750610351562,-0.014369799112575072,-2.1474678736624167e-09,-0.0006503273475340755,3.3021337358873638e-06,4.567127822009275,-0.15511371192719192,1732915477.0078452
4.520251750946045,-0.2613127529621124,0.004313051700592041,0.014252007007598877,-0.0028077853362622647,2.6568336873504014e-09,-0.000594779085034006,-4.466925206689975e-06,4.567124415155473,-0.15510973485357135,1732915477.10447
4.520251750946045,-0.2613127529621124,-0.0022301673889160156,0.026005089282989502,-0.0024416995738746495,3.6996310924679216e-09,-0.0003284031069510147,-1.1265517938658743e-05,4.567106822020461,-0.15508919713218614,1732915477.2018065
4.520251750946045,-0.2613127529621124,-0.0029134750366210938,0.00539851188659668,-0.0027271288731456596,1.2014879950600267e-09,-0.00022254928388256736,-5.398750218823513e-06,4.567100025797038,-0.15508126341323317,1732915477.296127
4.520251750946045,-0.2613127529621124,0.0004061460494995117,-0.0099906325340271,-0.0007864823150115954,1.0739673525834843e-10,-0.00015610047241801085,-6.879975031129823e-07,4.567095656437089,-0.1550761627372793,1732915477.4092467
4.520251750946045,-0.2613127529621124,0.0018537640571594238,-0.003916919231414795,0.0008468487723214024,-7.0917997278781224e-12,-6.161711185165861e-05,1.150946468401736e-07,4.567089521761906,-0.15506900127425977,1732915477.5045257
4.520251750946045,-0.2613127529621124,-0.005405604839324951,-0.004166543483734131,-0.0030155144257678775,-1.1501710157230306e-11,-5.6762034555107944e-05,2.0263033641022442e-07,4.567089238570477,-0.15506867068015462,1732915477.5524473
4.520251750946045,-0.2613127529621124,-0.005181729793548584,-0.029715001583099365,-0.004349755843347899,-1.794244107722393e-10,-0.00016022527268734767,1.1198259036347871e-06,4.567095962682736,-0.15507652023672772,1732915477.6967516
4.520251750946045,-0.2613127529621124,-0.0009608268737792969,0.0028663277626037598,-0.002250104825173335,-2.7648023243509518e-11,-0.00019213587891252134,1.4389828386033796e-07,4.567098036756511,-0.155078941457213,1732915477.8084965
4.520251750946045,-0.2613127529621124,0.005464613437652588,-0.021496593952178955,0.0025195935555559308,-2.0215473704104753e-10,-7.75249254095136e-05,2.6076095652230036e-06,4.5670906452419135,-0.15507031279614175,1732915477.904484
4.520251750946045,-0.2613127529621124,-0.005098819732666016,-0.006298482418060303,-0.002188091093222505,-1.7918635367934223e-11,-1.3806956080028674e-05,1.2977976654718967e-06,4.567086540696565,-0.15506552125754822,1732915477.9524667
4.520251750946045,-0.2613127529621124,-0.00347214937210083,0.008712232112884521,-0.002978763731089426,-4.332616834058563e-11,-0.00010282174277863939,4.2137165904550674e-07,4.567092342026563,-0.15507229357746333,1732915478.0966542
4.520251750946045,-0.2613127529621124,-0.005948901176452637,0.0013134479522705078,-0.004809242324144007,-1.4164255676247369e-11,-0.0001828034198167484,7.748353772837702e-08,4.56709755901295,-0.1550783837499503,1732915478.2084389
4.520251750946045,-0.2613127529621124,-0.01762169599533081,-0.0008445382118225098,-0.012716271474440856,-4.8824500538244323e-11,-0.00039056186068855736,1.2501092772388765e-07,4.567111041494399,-0.15509412284084256,1732915478.256476
4.520251750946045,-0.2613127529621124,-0.013360559940338135,0.006185054779052734,-0.01309677673371221,9.238722386122078e-10,-0.0006392687703858119,-1.4452015825122067e-06,4.567127301415755,-0.15511310423553884,1732915478.402571
4.520251750946045,-0.2613127529621124,0.03011775016784668,-0.0088004469871521,0.013617030606858357,-8.405126112031145e-10,-0.00028735982733664065,2.9249482051590254e-06,4.567104467164881,-0.15508644815184774,1732915478.4965289
4.520251750946045,-0.2613127529621124,-0.004139900207519531,0.009375512599945068,0.002637437961738716,-1.211456517759856e-10,0.00022113233138712637,-5.478423304998372e-07,4.567071527309065,-0.15504799504360645,1732915478.608182
4.520251750946045,-0.2613127529621124,-0.020900726318359375,0.0021899938583374023,-0.011907069662484825,-5.620925312849933e-12,-6.242466162971076e-05,9.004334450688758e-08,4.5670899268917715,-0.15506947422008496,1732915478.6565385
4.520251750946045,-0.2613127529621124,0.0007104277610778809,-0.013801515102386475,-0.004099962627403077,-1.9727098182891986e-10,-0.0003480042454591584,5.668637219314368e-07,4.567108618265021,-0.1550912940230209,1732915478.8003192
4.520251750946045,-0.2613127529621124,-0.011409461498260498,-0.015103518962860107,-0.008606704330207016,-1.2825439967664606e-09,-0.00037014642519939817,3.4649638884815735e-06,4.567109909207207,-0.15509280103931172,1732915478.895906
4.520251750946045,-0.2613127529621124,0.007106781005859375,0.009219586849212646,0.0011120795970325694,2.348577286078218e-10,-0.00029895241143037914,-7.856023889692428e-07,4.567105531580428,-0.15508769071303188,1732915479.0085332
4.520251750946045,-0.2613127529621124,0.005585432052612305,0.010045051574707031,0.0038772375508363465,5.4492720998075136e-11,-2.5274627793526897e-05,-2.1560246680281997e-06,4.567087864028243,-0.15506706610301133,1732915479.1038775
4.520251750946045,-0.2613127529621124,-0.0031175613403320312,0.015882372856140137,-0.00044726914725799587,-7.01719067574369e-11,6.548207933477492e-05,-1.0716200137549906e-06,4.567081897576491,-0.15506010103283824,1732915479.2004824
4.520251750946045,-0.2613127529621124,-0.02565842866897583,-0.007396101951599121,-0.016020234580822648,1.825584616461456e-10,-0.0002576166796970065,-7.086437953507516e-07,4.567102928376175,-0.15508465181101994,1732915479.2958539
4.520251750946045,-0.2613127529621124,-0.021032094955444336,0.01436460018157959,-0.01909689164630675,1.9266996514553592e-09,-0.0007532791406964902,-2.557749906195347e-06,4.567135054998775,-0.15512215555395156,1732915479.4085436
4.520251750946045,-0.2613127529621124,0.020144999027252197,-0.0016980171203613281,0.005170959799844995,1.1323541576874124e-10,-0.0006072964600213008,-1.86458218058392e-07,4.567125276920701,-0.1551107408919676,1732915479.5054908
4.520251750946045,-0.2613127529621124,0.007265269756317139,0.00017714500427246094,0.006465533830647569,1.6137081547058002e-12,-1.1718287536137978e-05,-1.3770853034023037e-07,4.567086429635389,-0.1550653915927931,1732915479.6006513
4.520251750946045,-0.2613127529621124,-0.023225247859954834,0.014354228973388672,-0.011880959305200408,1.1035363463147201e-11,-7.048755453524839e-05,-1.565576155380564e-07,4.567090332736742,-0.15506994796640977,1732915479.6958983
4.520251750946045,-0.2613127529621124,0.0023362040519714355,-0.0002046823501586914,-0.0030858650776055593,1.678971935364751e-11,-0.0003299673827451289,-5.088296671618633e-08,4.567107177786848,-0.1550896124365761,1732915479.8083434
4.520251750946045,-0.2613127529621124,0.007487356662750244,0.008628606796264648,0.0034518414659657952,2.34608858442236e-10,-0.0001318711576523935,-1.7790763546692634e-06,4.567094383499044,-0.15507467671788377,1732915479.9056892
4.520251750946045,-0.2613127529621124,0.014522671699523926,0.01538163423538208,0.010287961409372583,-3.833257054291277e-10,0.00019828937581816523,-1.9331631049191662e-06,4.567072892807477,-0.15504958904412647,1732915480.001664
4.520251750946045,-0.2613127529621124,-0.012883782386779785,0.007129848003387451,-0.004038109485035713,3.055231371307526e-11,0.00022571613296432308,1.3535724412709298e-07,4.567071067696284,-0.1550474584540647,1732915480.1126423
4.520251750946045,-0.2613127529621124,-0.011589348316192627,0.003050386905670166,-0.008700662485810973,-6.93610527524973e-11,-0.00014534045240634068,4.772315732070153e-07,4.567095066305447,-0.15507547381961334,1732915480.20971
4.520251750946045,-0.2613127529621124,-0.027410805225372314,-0.007614254951477051,-0.020247102414096278,-5.061084132639708e-10,-0.0005842593889316993,8.662392472449177e-07,4.5671236004954014,-0.1551087839056182,1732915480.3065188
4.520251750946045,-0.2613127529621124,-0.001993715763092041,-0.009411156177520752,-0.008944938703420889,-2.971681259732379e-09,-0.0007968751758895111,3.72916781654698e-06,4.567137440801551,-0.15512494073392208,1732915480.3525386
4.520251750946045,-0.2613127529621124,0.019093692302703857,0.008667051792144775,0.00839222999655405,9.959118868743788e-10,-0.0003501713310430422,-2.8440703124036268e-06,4.567108148036914,-0.15509074510430815,1732915480.498494
4.520251750946045,-0.2613127529621124,1.138448715209961e-05,5.227327346801758e-05,0.0032103234307489827,-1.0668724745613027e-10,9.719592664194981e-05,-1.0976514257551612e-06,4.567079138902858,-0.15505688060432057,1732915480.6098056
4.520251750946045,-0.2613127529621124,0.004597902297973633,0.006786942481994629,0.004063047935139497,-2.007576026698615e-12,0.00017349637775177526,-1.157128496118169e-08,4.5670741813793905,-0.15505109332116968,1732915480.7045102
4.520251750946045,-0.2613127529621124,0.0164603590965271,0.004309296607971191,0.011714651930583431,1.611074470050778e-10,0.0003520307534397725,4.5765162682765733e-07,4.567062592142625,-0.15503756434578148,1732915480.7525198
4.520251750946045,-0.2613127529621124,-0.0165596604347229,0.01103585958480835,-0.0057662121962025695,7.273547419204114e-10,0.0002823751204065251,2.5758457079124585e-06,4.567067102736647,-0.15504282989357165,1732915480.912247
4.520251750946045,-0.2613127529621124,-8.475780487060547e-05,0.0018630623817443848,-0.0022537240531616625,-6.822479804681269e-11,-5.211889061842125e-05,1.3090224530354616e-06,4.567088836129714,-0.15506820089153237,1732915481.0088658
4.520251750946045,-0.2613127529621124,0.01074284315109253,-0.005194902420043945,0.005777097311430291,2.067401802745148e-11,3.097990617042764e-05,6.673363667959134e-07,4.567083433106205,-0.15506189354255154,1732915481.1045587
4.520251750946045,-0.2613127529621124,-0.0016843080520629883,0.0072713494300842285,0.0011618360810679088,6.040078177201667e-11,0.00015325414590827767,3.9412168208595436e-07,4.567075483509629,-0.1550526133958183,1732915481.1525233
4.520251750946045,-0.2613127529621124,0.00935441255569458,-0.004087388515472412,0.00621950324470042,-4.4684430476530356e-11,0.0001888597679041663,-2.3660110870836564e-07,4.567073173895,-0.15504991721162564,1732915481.2985377
4.520251750946045,-0.2613127529621124,0.0005701780319213867,-0.020354509353637695,0.0027214008424389534,-6.1592970728595e-10,0.0002497497395652935,-2.4661875858530134e-06,4.567069213032582,-0.1550452934090857,1732915481.4095676
4.520251750946045,-0.2613127529621124,-0.020740270614624023,0.013941347599029541,-0.011776219651820189,-5.801820492679477e-11,-4.795287860578023e-05,1.2099003566347166e-06,4.567088568183468,-0.15506788809353275,1732915481.5045395
4.520251750946045,-0.2613127529621124,0.001073300838470459,-0.009675979614257812,-0.0038262623773800044,-2.483369080450356e-10,-0.0003316008556710059,7.48903097799664e-07,4.567107014102124,-0.1550894213711541,1732915481.5525513
4.520251750946045,-0.2613127529621124,0.015301942825317383,-0.0022730231285095215,0.007996659131382197,-5.256995290759868e-11,-6.991705697076075e-05,7.518902423135944e-07,4.567089501444355,-0.15506897756103705,1732915481.7129648
4.520251750946045,-0.2613127529621124,-0.017931103706359863,0.004983663558959961,-0.00802626543054815,1.0665691543305143e-13,1.4845037497370752e-06,7.184684811469271e-08,4.567085332248584,-0.1550641105550957,1732915481.809494
4.520251750946045,-0.2613127529621124,-0.0017755627632141113,0.0012781023979187012,-0.004156588744347916,-6.991059405863128e-12,-0.0002443086688783642,2.8615682930775654e-08,4.567101447787816,-0.15508292340266625,1732915481.904529
4.520251750946045,-0.2613127529621124,-0.01725602149963379,0.011912882328033447,-0.012241316181842129,6.883721910138847e-10,-0.00038503688005879586,-1.7878084585268012e-06,4.567110727378553,-0.15509375614671972,1732915481.9525733
4.520251750946045,-0.2613127529621124,0.006302535533905029,-0.01896953582763672,-0.0007699281921062021,-1.604177070412171e-09,-0.0004187118309782827,3.83121983122415e-06,4.56711284121052,-0.1550962237861347,1732915482.0508208
4.520251750946045,-0.2613127529621124,-0.006377816200256348,-0.004346787929534912,-0.004228611399325821,-6.429623832170916e-10,-0.0002484159353164968,2.5882493504207726e-06,4.567101601906705,-0.15508310332639616,1732915482.2098975
4.520251750946045,-0.2613127529621124,-0.0026578903198242188,0.001404404640197754,-0.0032513323516433212,-1.8472579769161126e-10,-0.00023897077456383963,7.730058122327542e-07,4.567101019357832,-0.1550824232764928,1732915482.3056993
4.520251750946045,-0.2613127529621124,-0.008111834526062012,0.019492805004119873,-0.006247819826427295,6.824845798615683e-10,-0.0002641531079353041,-2.583670452322375e-06,4.567102733417973,-0.15508442422265245,1732915482.4017608
4.520251750946045,-0.2613127529621124,-0.01670295000076294,-0.018205702304840088,-0.012696329146740057,-8.981099419923012e-10,-0.0004523780219775903,1.9853085215461492e-06,4.5671148843959175,-0.15509860894372052,1732915482.5135753
4.520251750946045,-0.2613127529621124,-0.009161949157714844,0.0022115707397460938,-0.010495164039571401,-8.630736266864144e-11,-0.0006164889516873547,1.3999823100221793e-07,4.567125655641196,-0.1551111829914943,1732915482.6096883
4.520251750946045,-0.2613127529621124,-0.004789590835571289,0.01590782403945923,-0.006953408338410812,3.4463885876989496e-09,-0.0005736731877835747,-6.007581774937583e-06,4.567122894440785,-0.15510795962726528,1732915482.7046928
4.520251750946045,-0.2613127529621124,0.004734158515930176,0.02070683240890503,0.0002792191566994536,3.467462059663748e-09,-0.00035983379040037356,-9.636288064569015e-06,4.5671090485391845,-0.15509179628175795,1732915482.7535412
4.520251750946045,-0.2613127529621124,0.01208263635635376,0.0008476376533508301,0.007573592519394883,5.8039551096546605e-12,-1.5000242164243667e-06,-3.869240940316048e-06,4.567085594730204,-0.15506441691998238,1732915482.8969781
4.520251750946045,-0.2613127529621124,-0.02362537384033203,0.0011147856712341309,-0.011705747214948437,5.993378676258424e-11,-4.05244982013117e-05,-1.478951977760561e-06,4.567088128175097,-0.15506737437668677,1732915483.0096533
4.520251750946045,-0.2613127529621124,0.01609581708908081,0.010766744613647461,0.0054798841341528876,1.4161902366244404e-10,-0.00016969139857252657,-8.34568073890414e-07,4.5670965794758285,-0.15507724024249137,1732915483.1056185
4.520251750946045,-0.2613127529621124,0.012166500091552734,-0.005016982555389404,0.009606327951933911,4.381230827607358e-11,0.00021126620351228444,2.0737963549160876e-07,4.567071987268108,-0.15504853187290368,1732915483.2027922
4.520251750946045,-0.2613127529621124,0.013873517513275146,-6.473064422607422e-05,0.012229284620766976,3.5449500348010484e-11,0.0005009813919345546,7.076011388590937e-08,4.567053085899773,-0.1550264668548268,1732915483.2969089
4.520251750946045,-0.2613127529621124,0.0043642520904541016,0.003816843032836914,0.007353520430120538,6.821259999559142e-10,0.0005642944484473772,1.208812175687256e-06,4.567048611645782,-0.15502124371165743,1732915483.4097884
4.520251750946045,-0.2613127529621124,-0.012178182601928711,-0.013926327228546143,-0.004724810365658991,-1.2763508441117581e-09,0.0002904015422070074,-4.395124193940867e-06,4.567066562638142,-0.15504219929872212,1732915483.4565048
4.520251750946045,-0.2613127529621124,-0.005370080471038818,0.011522412300109863,-0.0051210079446870034,-3.433199883487655e-11,-8.820463184784565e-05,3.892312468816805e-07,4.567092631302406,-0.15507263125585577,1732915483.602935
4.520251750946045,-0.2613127529621124,-0.012830793857574463,0.022140979766845703,-0.009877721993402117,3.116195913373362e-10,-0.0002944506845173108,-1.0583082591510024e-06,4.567106126423847,-0.15508838515533005,1732915483.6976275
4.520251750946045,-0.2613127529621124,-0.00370943546295166,-0.012507319450378418,-0.0060541169872161665,-7.951000454289394e-10,-0.00042476678879733065,1.8718507811784367e-06,4.567114352586499,-0.15509798819552603,1732915483.8097172
4.520251750946045,-0.2613127529621124,0.012396693229675293,0.010206520557403564,0.0053536582800851485,3.8923926350777106e-10,-0.00019814308690611362,-1.9644352451832184e-06,4.567099662144559,-0.15508083889534477,1732915483.9058917
4.520251750946045,-0.2613127529621124,0.003612816333770752,0.011415421962738037,0.004274855591894556,-2.33925558892015e-10,0.00010889017688104155,-2.1482705381916123e-06,4.567079815592665,-0.15505767047094826,1732915484.001579
4.520251750946045,-0.2613127529621124,-0.005183815956115723,-0.008131265640258789,-0.001573413150789858,-1.448214774494657e-10,0.00010588046000397727,-1.3677828510003227e-06,4.567080019144973,-0.15505790809352893,1732915484.096967
4.520251750946045,-0.2613127529621124,0.0035580992698669434,-0.01110541820526123,0.001596827442933082,-4.3147005877328157e-11,3.454082060294187e-05,-1.2491598382481189e-06,4.567084618611741,-0.15506327741464124,1732915484.2096267
4.520251750946045,-0.2613127529621124,0.006789505481719971,0.003918170928955078,0.004802262136178477,-5.0670796461437404e-11,0.00012877151285981816,-3.9349383521336813e-07,4.567078489679296,-0.15505612263021865,1732915484.3055727
4.520251750946045,-0.2613127529621124,0.004321873188018799,0.011454164981842041,0.004499184766504292,1.71912428485657e-10,0.00022582011364405825,7.612804090455312e-07,4.567072177672907,-0.15504875412675934,1732915484.3535752
4.520251750946045,-0.2613127529621124,-0.015953898429870605,0.0009973645210266113,-0.008141684118508971,1.8197434677952827e-11,4.232159058098093e-05,4.299799328934164e-07,4.567084165524072,-0.15506274849228005,1732915484.449688
4.520251750946045,-0.2613127529621124,-0.004851579666137695,0.01777780055999756,-0.006101301043468685,-1.6298639242138261e-10,-0.00025902222632544084,6.292370918648625e-07,4.567103772508472,-0.15508563727404365,1732915484.609088
4.520251750946045,-0.2613127529621124,0.000853419303894043,-0.020247936248779297,-0.0017962252712682113,-9.004925529050146e-10,-0.00025863375909497056,3.4817285881629742e-06,4.567103727785483,-0.15508558506826736,1732915484.7066414
4.520251750946045,-0.2613127529621124,0.013489484786987305,0.0051174163818359375,0.0076502707433978995,-3.1632530184055792e-12,-6.179296710733548e-06,5.119114951885953e-07,4.567087322779719,-0.15506643421473965,1732915484.7535717
4.520251750946045,-0.2613127529621124,0.016734659671783447,-0.00013327598571777344,0.013253793238365268,7.490116317750928e-11,0.00038206743875554864,1.960417339448598e-07,4.567062153769082,-0.15503705246024052,1732915484.8975177
4.520251750946045,-0.2613127529621124,-0.004922151565551758,0.0025252103805541992,0.00200814214497228,3.1407928547929314e-10,0.00046796428183006186,6.711608079382199e-07,4.567056641141255,-0.15503061713977018,1732915485.0089538
4.520251750946045,-0.2613127529621124,-0.020687460899353027,0.005685746669769287,-0.01201783353507325,3.398871379775014e-11,1.788145821713706e-05,1.9007797566071184e-06,4.5670854619273245,-0.15506426188254405,1732915485.105624
4.520251750946045,-0.2613127529621124,-0.005887866020202637,-0.010927140712738037,-0.00821790678060661,-2.462669736174067e-10,-0.00040686882804316475,6.052736327868307e-07,4.567113984054786,-0.15509755797266928,1732915485.201604
4.520251750946045,-0.2613127529621124,0.017486095428466797,-0.005082070827484131,0.007671887045229952,-2.9158483876525415e-10,-0.0001932144939698207,1.5091250804962825e-06,4.567100545405898,-0.1550818700005124,1732915485.2495878
4.520251750946045,-0.2613127529621124,0.029350578784942627,0.004261434078216553,0.021057086082644255,2.9647647527321916e-11,0.00043881189475094906,6.756345459629953e-08,4.567059858894979,-0.155034373500989,1732915485.4098399
4.520251750946045,-0.2613127529621124,0.0056059956550598145,0.019227981567382812,0.011486506228300324,4.2095964819391745e-09,0.0008032894840374102,5.240447641342617e-06,4.567036434088135,-0.15500702791841972,1732915485.505726
4.520251750946045,-0.2613127529621124,-0.005201935768127441,-0.005951523780822754,0.0011576296124806568,-5.413416113412092e-10,0.0005680271145423847,-9.530207229232816e-07,4.567051814309475,-0.15502498243119117,1732915485.6016073
4.520251750946045,-0.2613127529621124,0.01804506778717041,0.011594176292419434,0.01158170819426764,1.6236465702123851e-09,0.0004380857704025488,3.7062298753060316e-06,4.567060337365119,-0.15503493201059396,1732915485.7136505
4.520251750946045,-0.2613127529621124,-0.020395100116729736,0.01504427194595337,-0.008186917101489291,1.4877859382810813e-09,0.0002710526599687382,5.488918420696091e-06,4.5670711458308855,-0.1550475495440391,1732915485.793796
