odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
0.6821663975715637,1.6003602743148804,0.15545731782913208,0.1924390196800232,0.05493307661602803,0.013120226472532923,0.10020434363922762,0.13093470797803486,0.6292486814859283,1.5519811513290667,1732916076.1179144
0.6886789798736572,1.6065458059310913,-0.11523646116256714,0.18028396368026733,-0.050062599505172875,0.014549568432012203,0.11078379251887001,0.13133300549838053,0.6373817713545787,1.5588007413859297,1732916076.2159262
0.6962319016456604,1.6138396263122559,-0.08366525173187256,-0.1357278823852539,-0.07113490916004163,0.01115147075703501,0.08687574091288686,0.12836115859106115,0.6449414316220089,1.5653250720661622,1732916076.3290575
0.7027508616447449,1.6202539205551147,-0.02564305067062378,-0.19806045293807983,-0.043165082518845724,0.008397094468324375,0.07263770415005553,0.11560242117478813,0.6510692379958861,1.570746578550415,1732916076.426784
0.7085909247398376,1.6263104677200317,-0.005811870098114014,-0.0991860032081604,-0.019988578415630027,0.009867383322279911,0.07473012939571212,0.1320402279785974,0.6567045710624648,1.5758591389462033,1732916076.519787
0.7147936820983887,1.632574200630188,0.17779189348220825,0.24673986434936523,0.10268873540321853,0.014062722934082868,0.10478433528266526,0.1342063476964128,0.663348468298865,1.582023560704928,1732916076.6177497
0.7218702435493469,1.6402933597564697,0.056653738021850586,0.15685057640075684,0.07425264709125516,0.014446677916119107,0.11455534302013874,0.12611090443489303,0.6709695262366634,1.5892946263719885,1732916076.7304165
0.7279092669487,1.6469396352767944,0.15036773681640625,-0.13187956809997559,0.1207652276222338,0.007875055220241296,0.09338103531403893,0.08433248992964804,0.6778379579238114,1.5960224970110757,1732916076.8271322
0.7336699366569519,1.6534391641616821,-0.1284271478652954,-0.2532312273979187,-0.033518712456476085,0.0059913266737976435,0.08176215520806349,0.07327750422614558,0.6837195720280692,1.6019021949394725,1732916076.9208336
0.7399710416793823,1.6601046323776245,-0.017303764820098877,-0.09859079122543335,-0.023407749826932462,0.0030184776233406142,0.08422342322919099,0.03583893301423588,0.6897211469156671,1.6079756335439706,1732916077.018076
0.7458264231681824,1.6658000946044922,-0.008609414100646973,0.28018563985824585,-0.014045456446634599,0.0027215019436972916,0.09498927153669623,0.028650624430211803,0.6961855680963756,1.614598231637688,1732916077.1096928
0.7534517049789429,1.6738921403884888,0.09814417362213135,0.06360810995101929,0.05523431887755706,0.00279020002541632,0.09362247255672061,0.0298026739651198,0.7026152585078431,1.6212369968358153,1732916077.229822
0.7590046525001526,1.6798793077468872,-0.11356228590011597,0.33968067169189453,-0.049006697208236166,0.0046449300402006625,0.09875858832757368,0.0470331757354999,0.7092905579831061,1.6281740729723404,1732916077.3188424
0.7653598189353943,1.6866180896759033,0.15987122058868408,0.04512661695480347,0.08000640019796987,0.0009589736914740435,0.09551231600938742,0.010040314501218783,0.7159454872418758,1.6351219421926977,1732916077.419793
0.7709349393844604,1.692607045173645,-0.010889172554016113,0.30625301599502563,0.023792311488806138,-0.0002899091624680643,0.09853751177366434,-0.002942119780068843,0.7224251654461741,1.6419299479784542,1732916077.5093782
0.7784380316734314,1.7005767822265625,0.11294013261795044,-0.09335958957672119,0.07876557716494803,-0.0017792169870507683,0.09639766256996658,-0.0184570552813912,0.7289224714094026,1.648758709365177,1732916077.6281936
0.7843764424324036,1.7068140506744385,-0.21783143281936646,-0.1165475845336914,-0.10453662359433266,-0.0014596461061168158,0.09550598672059975,-0.01528329433825936,0.7355663598102908,1.6557331770547412,1732916077.7208192
0.7908497452735901,1.7135018110275269,0.167449951171875,-0.16969764232635498,0.0636096097361786,-0.001741967073017199,0.09628347807660706,-0.01809206634217367,0.7423043750908892,1.6627802073535092,1732916077.8189127
0.7964724898338318,1.7193032503128052,-0.019506990909576416,0.22243517637252808,0.012111704609492152,0.0005792659089941378,0.09251791566549127,0.006261121479309344,0.7486302989879821,1.6693874055777014,1732916077.9091153
0.8042432069778442,1.72744882106781,-0.026817917823791504,0.10632890462875366,-0.011936754478724765,-0.00024187045460373656,0.09320684141693202,-0.0025949860646151904,0.7550624559697571,1.6760844327366586,1732916078.0290914
0.8101093769073486,1.7334495782852173,0.09511971473693848,-0.008930623531341553,0.05419756815885121,-0.001251873977187627,0.09350458834548286,-0.013388369483668274,0.7614583523180701,1.6827436394940274,1732916078.1191592
0.8164345622062683,1.7398500442504883,0.062396228313446045,-0.1376093029975891,0.059141609367465514,-0.004535781584904399,0.09193885758887473,-0.04933476120822782,0.7676429401349256,1.68915779444651,1732916078.2204435
0.822396457195282,1.7457579374313354,-0.15742230415344238,-0.23989027738571167,-0.07460506452610391,-0.006323639880451772,0.09695913468146815,-0.06521964022499072,0.7742533155340314,1.6959780160827913,1732916078.3110356
0.830184817314148,1.7535628080368042,-0.023498833179473877,0.16873908042907715,-0.043170632593787166,-0.0017968557001679906,0.08220698770016913,-0.02185770030549719,0.7806586900405718,1.7025354155876844,1732916078.4296832
0.8360772132873535,1.7588883638381958,-0.10728603601455688,0.15801775455474854,-0.08268248355601401,-0.0012531345868126186,0.08261851228711424,-0.015167721520544328,0.7867167377953603,1.708675871977162,1732916078.5192785
0.8426544070243835,1.7650337219238281,0.15183675289154053,0.17713922262191772,0.06229341973797148,-0.001354152632167812,0.08357449247417226,-0.016202941735916583,0.7926505675432096,1.714663090232811,1732916078.6196957
0.8485769033432007,1.7710150480270386,-0.05909520387649536,-0.19046348333358765,-0.0126346155486763,-0.0014617950884004817,0.09164484357682924,-0.015950652882887023,0.7987658791634256,1.7208162780612106,1732916078.709998
0.856698215007782,1.778857707977295,-0.018458008766174316,-0.2603239417076111,-0.016163730056540006,-0.002781189547103743,0.09431053529535728,-0.029489701637189787,0.8054247889910933,1.727487729500547,1732916078.8289406
0.8627868294715881,1.7847316265106201,-0.007716536521911621,-0.30351465940475464,-0.010779259862522813,-0.004088098124518981,0.1025961845546391,-0.03984649275472622,0.8125181216333446,1.734562366471623,1732916078.918925
0.8692718148231506,1.7908082008361816,-0.1562662124633789,-0.25985854864120483,-0.1007011730556202,-0.003976286506448188,0.09672350584544917,-0.0411098261140549,0.8197670081232352,1.7417443750034651,1732916079.0197992
