odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.7480299472808838,2.7881622314453125,-0.001456141471862793,-0.017538726329803467,-0.003427022914598952,6.705989255047372e-10,-8.824491104271302e-05,-7.599292894976669e-06,1.619850357681734,2.8127677100482438,1732915850.416141
1.7480299472808838,2.7881622314453125,-0.0033180713653564453,-0.007791459560394287,-0.0033551452508229712,9.265095306930933e-10,-0.00016375419986281754,-5.657928355237678e-06,1.619850490282774,2.812775272394734,1732915850.5263205
1.7480299472808838,2.7881622314453125,-0.002590179443359375,0.010987043380737305,-0.0028774170112305926,5.941065276827199e-10,-0.0001815125840805218,-3.273087266606072e-06,1.619850522195873,2.8127770926210522,1732915850.6166666
1.7480299472808838,2.7881622314453125,0.022462129592895508,0.013160943984985352,0.012779613250549157,-2.3893103111935405e-10,8.762916847144798e-05,-2.7266152958783854e-06,1.6198500502191624,2.81275017771597,1732915850.7159524
1.7480299472808838,2.7881622314453125,0.018554329872131348,-0.014177024364471436,0.016332271669254175,-1.050579427164781e-09,0.0005806645743411088,-1.8092707452609686e-06,1.6198491862944302,2.8127009134557404,1732915850.8160026
1.7480299472808838,2.7881622314453125,-0.008541226387023926,0.014595746994018555,0.0009447488930359668,2.646608121565601e-09,0.0005820685242054232,4.546901286542616e-06,1.6198491841249254,2.8127007901965584,1732915850.9263773
1.7480299472808838,2.7881622314453125,0.0003587007522583008,0.012336134910583496,0.0005756369482833555,1.5532026146666242e-09,0.00025154956616504876,6.174539031593973e-06,1.6198497633646842,2.812733820216636,1732915851.01715
1.7480299472808838,2.7881622314453125,0.00800389051437378,-0.0003567337989807129,0.005160766058933229,4.512807596947529e-10,0.0001959530810255888,2.3030041545293272e-06,1.6198498611156522,2.8127393944462917,1732915851.116102
1.7480299472808838,2.7881622314453125,-0.002173781394958496,-0.002101600170135498,0.0006227079729203564,1.2193994765420753e-10,0.0001950559499979157,6.251536938786565e-07,1.6198498632370248,2.812739515448698,1732915851.215971
1.7480299472808838,2.7881622314453125,0.028992295265197754,0.017325282096862793,0.018143838147743792,-2.1690083993459934e-09,0.000394247466296439,-5.5016419502239546e-06,1.6198495112297648,2.812719442264495,1732915851.322335
1.7480299472808838,2.7881622314453125,-0.006711065769195557,-0.0041686296463012695,0.002767667140735973,-3.646985957191775e-11,0.0005838320655232104,-6.246635244200694e-08,1.6198491794422532,2.812700522159694,1732915851.4193935
1.7480299472808838,2.7881622314453125,-0.01940673589706421,0.004662275314331055,-0.010938363619590595,1.5571355938612053e-10,9.389275799038773e-05,1.6584192723581695e-06,1.6198500421540984,2.8127497180626473,1732915851.5120802
1.7480299472808838,2.7881622314453125,-0.003060460090637207,-0.008020579814910889,-0.006061769472728797,3.867459664234488e-10,-0.00029677000093650155,-1.303184166873386e-06,1.6198507259518806,2.8127887112877925,1732915851.6120353
1.7480299472808838,2.7881622314453125,0.009288549423217773,0.0006777048110961914,0.0034295288918171248,1.1354785928848398e-10,-0.0001825315301883715,-6.220725765641872e-07,1.6198505253535387,2.8127772722020676,1732915851.72621
1.7480299472808838,2.7881622314453125,0.010668754577636719,-0.008681416511535645,0.007899463877056758,1.0186569488348436e-10,0.00013733232201526126,7.417459589168264e-07,1.619849964328554,2.812745279993673,1732915851.815943
1.7480299472808838,2.7881622314453125,0.017501652240753174,0.004363715648651123,0.01382061214137521,3.005492002894124e-10,0.0004597686140351292,6.536966446049068e-07,1.6198493961355653,2.812712879057389,1732915851.9159842
1.7480299472808838,2.7881622314453125,-0.006509721279144287,-0.02625906467437744,0.0012438309902317573,-3.454179292894762e-09,0.0004789560859398414,-7.211891432837163e-06,1.6198493566856018,2.8127106289837482,1732915852.0160546
1.7480299472808838,2.7881622314453125,0.008125841617584229,0.0096663236618042,0.00548844708403417,3.225994576764779e-11,0.0003025081849965854,1.0664156332831766e-07,1.6198496711579775,2.8127285615857875,1732915852.126754
1.7480299472808838,2.7881622314453125,0.0335884690284729,0.022209763526916504,0.02283658347472596,2.6075918162712327e-09,0.0006218801356077105,4.193077840833516e-06,1.6198491126332832,2.8126967125113733,1732915852.2168307
1.7480299472808838,2.7881622314453125,0.009872496128082275,-0.007081091403961182,0.014797729651632787,-1.0951692824483656e-09,0.0009778686287032685,-1.1199554319486118e-06,1.6198484862650082,2.81266099456781,1732915852.3159914
1.7480299472808838,2.7881622314453125,0.008987784385681152,0.004982054233551025,0.011183378137790488,3.642038947234095e-09,0.000870614839366442,4.183295278868041e-06,1.6198486641408718,2.8126711388601375,1732915852.4119549
1.7480299472808838,2.7881622314453125,-0.013047337532043457,-0.008107781410217285,-0.003804597587504366,-1.386685764640361e-09,0.0005015735016753442,-2.7646711000652653e-06,1.6198493070603324,2.8127077997585417,1732915852.5059004
1.7480299472808838,2.7881622314453125,-0.022416353225708008,0.01833486557006836,-0.015302222290492596,-8.811052730501474e-10,-0.00015044717824342258,5.85657559907521e-06,1.6198504522638628,2.8127731052383176,1732915852.6159034
1.7480299472808838,2.7881622314453125,-0.031249046325683594,-0.00689542293548584,-0.025134859425466866,-2.321894645417119e-09,-0.0008067290634190395,2.878159162354433e-06,1.6198516018416582,2.812838659309376,1732915852.7161067
1.7480299472808838,2.7881622314453125,0.01747339963912964,-0.0013465285301208496,0.0012187093622146629,-3.3879645700969806e-09,-0.000812994339807659,4.1672671065563835e-06,1.61985161403098,2.8128393540353103,1732915852.8131685
1.7480299472808838,2.7881622314453125,0.009683191776275635,-0.0027265548706054688,0.006454448409635808,1.1395778598293383e-10,-0.00017278439344144733,-6.59537494753839e-07,1.619850476770443,2.812774499442732,1732915852.927771
1.7480299472808838,2.7881622314453125,-0.006230592727661133,0.008112132549285889,-0.0013859610234030484,-5.1221621085751485e-11,4.580769186887879e-05,-1.1181882124157157e-06,1.6198500954286221,2.8127527521620905,1732915853.0068495
1.7480299472808838,2.7881622314453125,0.010549366474151611,0.009919822216033936,0.005987423706860218,-7.973138911544674e-11,8.974931760757571e-05,-8.883787781436751e-07,1.6198500177994428,2.812748325225593,1732915853.1160562
1.7480299472808838,2.7881622314453125,-0.007062554359436035,-0.009481430053710938,-0.0020807182471330853,-3.8993741516408096e-10,0.00012512517783062828,-3.1163785093029585e-06,1.6198499560524293,2.812744803919143,1732915853.2130814
1.7480299472808838,2.7881622314453125,0.01502615213394165,-0.0034676790237426758,0.008486930810700326,-2.170522599703469e-10,0.0001488176170474362,-1.458511863559545e-06,1.6198499161690147,2.812742529350723,1732915853.3060715
1.7480299472808838,2.7881622314453125,-0.0025960206985473633,-0.014532327651977539,0.0016306477826684741,-4.959014670100684e-10,0.0002618686239802253,-1.8937032603322336e-06,1.6198497180480904,2.81273123123025,1732915853.4161432
1.7480299472808838,2.7881622314453125,0.00650554895401001,-0.02002471685409546,0.004637173304585292,-8.557161979606189e-10,0.0002158607549132361,-3.964204601733042e-06,1.6198498059231932,2.8127362420628894,1732915853.5159595
1.7480299472808838,2.7881622314453125,-0.0025498270988464355,0.009059906005859375,0.00019083686196893612,-5.5097770135492024e-11,0.00018034337854120518,-3.055159029467954e-07,1.6198498634797407,2.812739524287316,1732915853.6150882
1.7480299472808838,2.7881622314453125,-0.0042490363121032715,0.0019524097442626953,-0.002553749948557909,-2.853952611949758e-11,2.9398184195290997e-05,-9.707921390624202e-07,1.619850128232117,2.8127546214868593,1732915853.7251189
1.7480299472808838,2.7881622314453125,0.018973052501678467,-0.0048506855964660645,0.010745629387627187,-6.42659894627261e-11,0.00014003071719946402,-4.5894208605090314e-07,1.619849934891996,2.812743596289111,1732915853.817132
1.7480299472808838,2.7881622314453125,0.006335735321044922,0.009944319725036621,0.008008684520026826,-3.285816110560913e-10,0.0004200569613581717,-7.822310812173835e-07,1.6198494421238665,2.812715496882756,1732915853.917167
1.7480299472808838,2.7881622314453125,-0.004701435565948486,-0.014779508113861084,0.00014488684021216058,-1.3693594520659662e-09,0.0003311082044448185,-4.135685657086095e-06,1.6198495968356432,2.812724318794248,1732915854.0160306
1.7480299472808838,2.7881622314453125,0.0047110915184021,-0.025315284729003906,0.002961762631606271,-1.3094530277504698e-09,0.0001797811364309605,-7.283595229988579e-06,1.6198498625071895,2.812739467583168,1732915854.1264277
1.7480299472808838,2.7881622314453125,0.0032155513763427734,-0.005174398422241211,0.003113556138159002,-1.6218612448207101e-09,0.0001834267773847921,-8.842009154521506e-06,1.619849855457123,2.8127390652096818,1732915854.2162938
1.7480299472808838,2.7881622314453125,-0.003767251968383789,0.016385138034820557,-0.0011418833346031223,-1.7633953718440169e-10,0.00011602334402594763,-1.5198625644246631e-06,1.6198499735524035,2.8127457989897846,1732915854.3165007
1.7480299472808838,2.7881622314453125,-0.019980669021606445,0.0019571781158447266,-0.012778513545699588,8.093414133629262e-10,-0.00019734361404402705,-4.101178633438645e-06,1.6198505226473872,2.812777107166704,1732915854.4162993
1.7480299472808838,2.7881622314453125,-0.001866459846496582,0.005471646785736084,-0.0060226699210803435,5.307418550638643e-10,-0.00044746968025469636,-1.1860956808554494e-06,1.6198509612852157,2.812802116453165,1732915854.5261593
1.7480299472808838,2.7881622314453125,-0.003428161144256592,-0.01694786548614502,-0.0044089247687418365,-1.5826822634568973e-09,-0.000373811182397469,4.233908288420462e-06,1.619850829974728,2.8127946298311364,1732915854.6164136
1.7480299472808838,2.7881622314453125,-0.009996891021728516,0.001850128173828125,-0.007851995264232622,-4.3920047206413416e-10,-0.0003691450335114214,1.1897775459318084e-06,1.6198508228198507,2.8127942221334505,1732915854.7165904
1.7480299472808838,2.7881622314453125,-0.0022094249725341797,-0.014682590961456299,-0.00435458269294738,-1.1676646545030661e-09,-0.0003786030381618083,3.084139684066737e-06,1.6198508410656287,2.8127952620953973,1732915854.8172135
1.7480299472808838,2.7881622314453125,-0.00903397798538208,-0.014879107475280762,-0.007236402581607924,-1.6784135092517582e-09,-0.0003602061299156467,4.659591744440357e-06,1.6198508064501074,2.812793288009459,1732915854.9267
1.7480299472808838,2.7881622314453125,0.00968104600906372,-0.003514111042022705,0.0032252385770871646,-6.16826479863224e-10,-0.00024074886959203677,2.5621157885745133e-06,1.619850585097756,2.812780667104488,1732915855.066776
1.7480299472808838,2.7881622314453125,0.00927954912185669,0.013097703456878662,0.00696428664075007,-8.638356233548714e-11,8.903880225562128e-05,-9.701788450330765e-07,1.6198500210933016,2.8127485085155097,1732915855.1163416
1.7480299472808838,2.7881622314453125,-0.018576622009277344,0.016320884227752686,-0.008820469038060295,1.6262385407003966e-11,3.0826439666779295e-05,5.275466639285444e-07,1.6198501259152864,2.812754485051452,1732915855.2163656
1.7480299472808838,2.7881622314453125,-0.024332642555236816,-0.007850825786590576,-0.018393482454758504,-2.5171698476191755e-11,-0.00048469887637280206,5.1932652835017415e-08,1.6198510223869436,2.8128056009577036,1732915855.3263707
1.7480299472808838,2.7881622314453125,0.016932308673858643,-0.029483914375305176,0.0034515939635534794,-4.561976887625908e-09,-0.0005153583651848195,8.852047809469197e-06,1.6198510751527107,2.8128086091265043,1732915855.4169755
1.7480299472808838,2.7881622314453125,-0.013656258583068848,-0.021679461002349854,-0.007113981048754561,-2.5212740764905145e-09,-0.0002451103021822021,1.0286283579448782e-05,1.6198505943347747,2.8127811916858176,1732915855.5160332
1.7480299472808838,2.7881622314453125,0.011125564575195312,0.008712828159332275,0.004162454776854504,-4.465624236216673e-10,-0.00017115341722749903,2.6091353059465447e-06,1.6198504665520164,2.812773905656901,1732915855.6161308
1.7480299472808838,2.7881622314453125,-0.024998366832733154,0.016447901725769043,-0.013852568585792705,1.5877948250958303e-10,-0.0002136328261472055,-7.432354164531564e-07,1.6198505386103,2.8127780135243783,1732915855.7262177
1.7480299472808838,2.7881622314453125,0.00018107891082763672,0.014185965061187744,-0.00516580670902575,1.050247341543696e-09,-0.00048692517467631663,-2.156896780376672e-06,1.619851034761306,2.8128063070820706,1732915855.8661513
1.7480299472808838,2.7881622314453125,0.022157251834869385,0.01313096284866333,0.01172179365824343,4.5908907708664776e-10,-9.61353643938749e-05,-4.775444291298675e-06,1.6198503884662372,2.812769452135087,1732915855.9161844
1.7480299472808838,2.7881622314453125,0.0007669925689697266,0.005128800868988037,0.0049435745112040705,-6.373461870052212e-10,0.00029939436905170025,-2.128784816574698e-06,1.619849695196568,2.812729918482129,1732915856.0160317
1.7480299472808838,2.7881622314453125,0.004478752613067627,0.008317828178405762,0.0046481755319396105,2.1515781266598158e-10,0.0002963715152589923,7.259733192576219e-07,1.6198497001698748,2.812730201858237,1732915856.12633
1.7480299472808838,2.7881622314453125,0.013875424861907959,-0.01761782169342041,0.01033972842262465,-1.1445426723654267e-09,0.0003880176512386105,-2.949718057185994e-06,1.6198495418577503,2.8127211739317155,1732915856.2159398
1.7480299472808838,2.7881622314453125,-0.0034934282302856445,-0.007021069526672363,0.0017800437972300878,-1.1163139071004225e-09,0.0003972080404854206,-2.8104010828587357e-06,1.6198495259650014,2.812720267614781,1732915856.3161926
1.7480299472808838,2.7881622314453125,-0.019845783710479736,0.0039160847663879395,-0.01158414039214906,9.39761554376925e-13,-8.381304201669944e-06,-1.1212593312025126e-07,1.6198502365708682,2.8127607882015186,1732915856.4173293
1.7480299472808838,2.7881622314453125,0.00189208984375,-0.012393951416015625,-0.0032477093932367865,-6.457504263548606e-12,-0.00030215375582112497,2.137158363628433e-08,1.6198507510136222,2.812790122548046,1732915856.5060494
1.7480299472808838,2.7881622314453125,0.017280399799346924,-0.021475255489349365,0.00943896942832002,-9.063988955905516e-11,-2.2555765239452158e-05,4.018479913974165e-06,1.6198502585991341,2.8127620440796597,1732915856.616214
1.7480299472808838,2.7881622314453125,0.0006461143493652344,0.004547059535980225,0.003998082952983052,3.7733743762779426e-10,0.0002564242449705368,1.4715357265501568e-06,1.6198497716397104,2.812734276647226,1732915856.7160676
1.7480299472808838,2.7881622314453125,0.02627730369567871,0.009496688842773438,0.017753015003534645,4.531813562972408e-09,0.0004829345381200756,9.383908594762028e-06,1.6198493752031955,2.812711671348212,1732915856.8113623
1.7480299472808838,2.7881622314453125,0.0010045170783996582,-0.011538565158843994,0.007383696861627757,-3.457257672575542e-09,0.0006860642476361877,-5.039262262226041e-06,1.6198490200757432,2.8126914198207706,1732915856.905904
1.7480299472808838,2.7881622314453125,-0.002806365489959717,-0.010844886302947998,0.0010744509538309016,-2.026660054732217e-09,0.0004344236074995242,-4.665170169727566e-06,1.6198494576551068,2.812716373140603,1732915857.0159934
1.7480299472808838,2.7881622314453125,0.002654433250427246,-0.0036433935165405273,0.002044736578871432,-6.147724719768306e-10,0.00022273186568454184,-2.7601460172184845e-06,1.6198498264776553,2.812737404828273,1732915857.1160536
1.7480299472808838,2.7881622314453125,-0.009731888771057129,0.0015334486961364746,-0.005234114932770488,-2.5471790154440064e-12,3.8714200384214886e-05,-6.579443692920955e-08,1.6198501511148968,2.8127559167955805,1732915857.2134404
